ra,dec,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_n_obs,source_id
73.73123645470586,4.9308635725176355,14.887144,20916.4750318358,6.071348873792671,300,3239606733733313408
294.90471059800444,25.433921053881523,20.540575,114.58201043147882,0.692011090449349,300,2021655060603472384
295.0398654115722,25.373366530032655,19.268888,369.6501646015596,1.0144690036383988,300,2021650765636502400
237.9462238915191,-75.33305915335839,18.02135,1166.287898061669,1.9271213169583468,300,5781828074151734400
236.89444687649217,-75.03181819474355,18.954964,493.5834818796776,0.9623829064326758,300,5781894186588343680
237.42086177817927,-75.18337342551115,19.665546,256.5237639372087,0.9799682857361353,300,5781842402162874240
236.5079073298608,-75.23577707309092,19.359121,340.17165846143644,0.9690948343049505,300,5781838352007171584
224.5635838826257,-66.97671598504257,20.48872,120.18723169131952,0.7188862979586926,300,5800595539355118848
236.74837245459557,-60.65822434956377,19.741137,239.27178284283593,0.8845155883696441,300,5833503338272147200
316.09888809745473,39.458547399550596,17.407696,2052.4284152326377,1.8304343643447034,300,1872315886613509248
224.77108695425474,-67.1766595463451,20.63165,105.36247535432392,0.8057271064666626,300,5800578290770018304
315.93746734713244,39.319996046662126,12.289735,228798.0463486978,35.36458292184285,300,1872307601606188032
241.015362576925,-56.19077894379036,20.04038,181.63283349288935,1.5641103422300955,300,5836223495731260672
124.86739795983686,-19.77637049569185,19.057272,449.19797109416703,1.0969590524696278,300,5707315515459151104
234.30075836069966,-75.2265347509899,14.816431,22324.096710356876,5.967665798408578,300,5781873639464326016
195.4131543671965,-57.284169782059344,19.868685,212.7514957689152,0.8641760896462874,300,6060403883546452352
74.88700649762583,4.706209971639253,20.869398,84.64225632405149,0.704291727965752,300,3239432632938045184
237.38084854799592,-75.084582041205,19.080305,439.76834203826274,0.9764601678496146,300,5781843398595414272
236.8382797514639,-74.99298713024348,19.681063,252.8839026571868,0.8906405090578474,300,5781894495819919232
151.8465020189975,-46.5161226255975,19.678938,253.37927739586695,0.9105100343299833,300,5408451826783659136
236.95434621063671,-75.22222258724715,18.397652,824.6797532029975,1.0970394021067111,300,5781843536034134912
223.90576584207045,-67.31030860119823,18.771631,584.3783874127959,1.1166189362718293,300,5800583960120899968
238.30175020925216,-60.43435632712414,19.707941,246.70046818292246,0.8288083600218299,300,5833475644312037120
237.7888605198375,-60.488379686355366,20.330301,139.06746300549895,0.7979053294715213,300,5833483409616209408
347.55722627247457,66.43463558329915,18.046495,1139.5889010265398,1.3943407494001103,300,2212029103720292736
223.84831281323028,-67.05552240360515,20.0128,186.3056246354926,0.8902942354654564,300,5800592137740402560
316.1402334750037,39.604979457543884,18.824697,556.5026378281465,1.2537684517902845,300,1872330175958590208
236.90033683123744,-60.61278212719778,18.677126,637.5225588143891,1.4227013137637796,300,5833502165737684480
236.6426390242672,-60.627817515019224,16.185091,6328.629671809298,3.267933176883581,300,5833504300381465728
223.68124172288435,-67.19180382257893,20.04926,180.15348984594152,0.795565259948051,300,5800589182801294464
246.7003558365681,-45.68702549341698,16.915358,3230.0064374292197,2.1104069823939695,300,5942421441170631040
73.47928763505203,4.95349085735119,20.587513,109.7340089455711,0.849518642700673,300,3239598964135232640
237.99483891971155,-75.5375151357641,16.31401,5620.077786127541,2.945600318293733,300,5781815537146084608
73.58461672240148,4.659748894049069,15.408441,12941.060785494876,4.506082473377081,300,3239569865734096896
241.1104744910662,-56.36191501303793,20.214968,154.65335264815235,0.8112535044025795,300,5836217036098020224
237.52837422098142,-75.42715285004616,18.772171,584.0877468685036,1.1547319835141385,300,5781820210070587648
236.767942678732,-60.59649064176338,18.145205,1040.5530602549525,1.3855249127733498,300,5833504708341409024
238.336998837263,-60.39551892093836,20.134762,166.51053171706212,0.7785675959049649,300,5833476090988819456
124.83185342314442,-20.115334758346837,20.506872,118.19458735221754,0.8964927714983445,300,5707271569357013632
237.3843534425289,-75.49684755609526,18.548182,717.9154758304384,1.3443439758111142,300,5781818079760902784
195.14115621230883,-57.35259939637465,20.413078,128.8589494543619,1.2058629502341485,300,6060382958445857664
75.71669497428215,4.908470475524651,18.238817,954.5955647838251,1.413807005796885,300,3239419090905526144
246.75491240402695,-45.618237199180946,16.897955,3282.193247786208,4.124643883478337,300,5942423159157574784
237.7631912747057,-60.121269460024195,18.770107,585.1990903937161,1.0465756839514642,300,5833498248723180544
237.96169822089337,-75.40830898253871,19.844223,217.59913381517742,0.915242456336355,300,5781823199361917568
235.76229510244565,-75.4718815777435,20.085665,174.21289043189873,0.7776914938719603,300,5781857078063324672
316.0398389214803,39.514710212903545,17.509146,1869.3372340779547,1.71989824012439,300,1872327942575048192
224.54260987594373,-67.23604312544175,19.645699,261.2562103732095,0.8792107052954801,300,5800579321559262080
294.79628408851266,25.42839264389304,20.5276,115.95961134083684,0.7103496929525948,300,2021649940998821248
240.84562442594583,-56.33105834575401,20.183111,159.25820161315622,1.1639520023156158,300,5836216039662993280
73.64108812602679,4.46391631827188,20.664276,102.2434791873432,0.7628990095564406,300,3239515229453016320
151.34498473992107,-46.97702042994749,20.05373,179.41319937826543,0.8481902996067678,300,5408421250908022400
223.83897276681714,-67.10241023421817,20.347496,136.8825483633955,0.9022118572812575,300,5800591450545482368
237.55703685060283,-60.377122893739575,20.386024,132.11021246467638,0.8064140469090302,300,5833488632298549376
238.15481852246282,-60.27691165936682,19.689827,250.85090106827494,0.9297382450851198,300,5833480798273840640
237.57198704346968,-60.52414170239434,19.873585,211.79331937040527,0.8511434644798065,300,5833482378823293056
238.2000651941499,-60.398170151049264,19.25334,374.9817620318815,0.9033211259006941,300,5833478839768105600
295.2799182473623,25.616121711470416,18.723536,610.8462117487971,1.4843440793837817,300,2021679387299890944
225.22023509975463,-67.06307401164216,20.556969,112.86496709260291,0.7826546555619059,300,5800603472167499776
223.75695806010467,-67.2433671838201,18.42825,801.7643326299033,1.138144464523844,300,5800588147709414528
295.2606727182299,25.429250961510103,20.600824,108.39677373641456,0.75544083112172,300,2021663856702104704
295.2820006062423,25.613702387143338,19.750416,237.23545670494104,0.8723388239271415,300,2021679387301615616
246.69392689829604,-45.68440382816124,17.619116,1689.2734318436592,1.5881294275082418,300,5942421441170635264
237.74489609526745,-60.607569137553575,20.432608,126.56200274376717,0.7657767662241345,300,5833480970076068352
225.22941854886545,-66.97917832397096,17.008297,2965.0210496579393,3.577502991879809,300,5800604369827051904
295.613919514653,25.59300093099014,20.175352,160.40042864836505,0.7585877616389337,300,2021670453770957696
237.10837749443667,-75.55977724560611,19.676325,253.9899227335386,1.0993198148913552,300,5781818178544512896
235.50025228927313,-75.64491218878693,18.836285,550.5947699124009,1.0733716457516198,300,5781848449474475136
237.76871248060138,-60.57069826949008,17.743935,1505.8188565190012,1.781981304502399,300,5833481107513407744
316.037579751044,39.39706688646817,18.74735,597.5935814582296,1.366862087618963,300,1872309697553155072
237.17155140315094,-60.60364721080366,20.052032,179.69399278457794,0.9680250948289714,300,5833507354058171648
238.15976909443293,-60.44555027363048,19.66567,256.49470706096434,0.949606394794756,300,5833477190500449792
151.5345080677838,-46.59101378481536,16.683214,4000.005871588177,2.4232265662464134,300,5408457083823242368
151.53099510376833,-46.49374427268493,17.164604,2567.4647489662257,1.9209986905575123,300,5408461005134300800
75.28086132154229,4.472349401265525,20.607325,107.7498721270692,0.809867806325371,300,3239369170501514880
151.87384629457085,-46.4869782092309,18.078983,1105.9951190911463,1.4955086912790554,300,5408452342179911680
237.5725994835018,-60.44801100100613,19.223547,385.4137571500454,1.0912130350273639,300,5833485952237077120
75.39539822431023,4.502191695151813,19.040508,456.18745169718034,1.10286403704238,300,3239370231357190656
236.40525155871174,-74.96903498745797,18.794199,572.3570394294427,1.2296216943041132,300,5781896999785884288
347.5015414051639,66.4275552200803,14.971462,19353.583939123157,6.327361223503804,300,2212028798781965824
295.5688833798294,25.688455799977987,20.006378,187.41095314874397,0.9761913568820378,300,2021671999959248896
295.3563723955226,25.462068038533754,20.652494,103.35910264592957,0.7291870598735826,300,2021662546715271680
316.60569221428733,39.45794250459353,16.729698,3832.368939477333,2.52623957605524,300,1872287264950512256
316.53246176096957,39.35271367340664,17.31869,2227.7726802332954,1.9823885628896118,300,1872284997208024576
316.21232085373174,39.35575152925547,8.794179,5723669.288221765,1779.938170252736,300,1872311243738450688
316.84536926052715,39.58762527124473,17.658703,1628.788846030775,1.71541810374657,300,1872294682348658304
73.91432931889354,4.420818541053867,20.51321,117.50654241880014,0.829149412282649,300,3239508705399971840
75.28832124969993,4.463178017505494,20.543116,114.31416685044177,0.8786301187496225,300,3239369101782038912
223.97895141159842,-67.09243450283638,18.84771,544.8320841714707,1.170658088573752,300,5800590999564258048
223.85084740319343,-67.25947905677195,18.15649,1029.7928325537407,1.3064930966275177,300,5800585093992315264
236.6939282944161,-75.2214853570645,17.416338,2036.15796911239,1.6147233574035658,300,5781838588231786240
295.60299528800545,25.595446164336476,20.462448,123.13080031294362,0.9490571969686002,300,2021670453770958976
295.1925987858353,25.52443462280842,20.292952,143.93476661305385,0.7494251775646,300,2021677188276706688
223.80212692417,-67.26461703841957,19.398819,327.9581761352263,1.0033288550762047,300,5800585128352055936
295.1985685264249,25.64467744123633,18.205942,983.9416152699308,1.3964293070077203,300,2021680555540904064
223.70442857939952,-67.23177677547775,18.64849,654.5610979060538,1.307476003642678,300,5800588250788634112
151.2549209621536,-46.68510718885707,20.00918,186.92790842696462,0.842499428327852,300,5408435304040500096
75.28039241117185,4.903576973009941,20.046936,180.53944698006404,0.9343611117069813,300,3239463621126444800
316.55035153522863,39.37775516323106,18.144775,1040.965670636171,1.3961962397671324,300,1872285130339996928
348.21784874438987,66.60402116176944,18.981934,481.4738204147736,1.1167481951548528,300,2212037663594468864
316.742313436933,39.82071446915744,14.27019,36920.713599876646,9.359712905475776,300,1872301111925208832
241.14443975575756,-56.19951414229523,17.571941,1764.288015686557,5.785906801461843,300,5836220746951541376
237.10067992938824,-60.6012466595552,20.354479,136.00485795219384,0.7673669102150762,300,5833501723364157952
151.70345479570804,-46.577809689206774,14.847669,21690.962300849616,6.373038688982628,300,5408450697212936576
195.38089065936674,-57.365128400193605,20.760132,93.60387154045237,0.7001525057185926,300,6060402646596162688
294.92760808173216,25.360598196672093,20.620148,106.48465176422808,0.6874451442138899,300,2021651349751203072
316.614163586538,39.29409688233308,17.488005,1906.0943434311046,1.6049934245768558,300,1872283721590160896
295.2359321401377,25.665228029280758,13.401888,82146.9257288052,17.77665960010779,300,2021680723014413696
241.09086172612368,-56.27364106211579,19.89979,206.74262219978203,2.23335211257986,300,5836218616647107072
295.28151881494836,25.313924175862027,20.014482,186.0174040519364,0.7235032482436636,300,2021659110741195776
347.7666913606762,66.49127654594575,14.592161,27446.186428473397,8.290465845312,300,2212030688567578880
236.47196102443766,-75.34009051701587,18.755058,593.3667443173496,1.2159902459292153,300,5781835942531662592
237.1050438336336,-60.56095000342387,19.634151,264.0497652616448,1.1197248108336268,300,5833507701961868032
346.7875267069397,66.26948762278097,19.542583,287.2851615872529,1.0652415339729022,300,2212003368277386624
347.5668300980139,66.58721130325775,18.859964,538.7165391795378,1.2922689561927745,300,2212078513024296960
238.03297949487325,-75.4479789289364,19.010115,469.13808852584657,1.1058085064906336,300,5781821992475707520
151.69702944033702,-46.574588182593004,19.29341,361.39517905209175,1.044423833945453,300,5408450765925390208
224.1030579624287,-67.09862617257026,18.7063,620.6198195182855,1.4597059452629562,300,5800593782703065728
237.9707862548998,-75.44504197007963,17.372404,2120.2382324715873,1.9581523215552035,300,5781822714030213504
238.09035352873536,-60.46543077685653,20.29908,143.1246435935163,0.7358997601135502,300,5833476949983305472
151.1239554032631,-46.91065322120643,18.842459,547.4727654503508,1.4142259374788324,300,5408424996118762880
237.42495224293788,-75.50386649230956,20.281895,145.40798583171738,0.9498308402025574,300,5781818079760878848
316.8370834572091,39.65069626993596,19.749983,237.33030315124535,0.916998634278601,300,1872295854875079936
195.05211105964642,-57.30321611841671,20.766766,93.03356777692863,0.7154287260403815,300,6060384195399005824
151.49980504654812,-46.63806045182083,17.128782,2653.5859776313923,2.2603866800051704,300,5408455438856787968
124.84593691518859,-19.774042561420764,19.767447,233.54364326852874,0.9976488151251164,300,5707315687260481152
295.55926117360275,25.68223396421844,20.266891,147.43139888583408,0.7784970438714347,300,2021674920537006592
295.04063688453834,25.37945062598559,19.980322,191.96297894568892,0.9345691446490803,300,2021652311822578560
236.06656299450987,-75.11254551488118,18.239605,953.9026795114686,1.2772669156573362,300,5781889956039204096
