ra,dec,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_n_obs,source_id
237.49319628645944,-56.913044200398424,19.167856,405.6990399449854,0.8096724662589899,400,5883989544991353344
237.55502181736156,-56.8258552653576,17.889027,1317.4541089984746,1.3115465898076442,400,5883993217141668352
237.1232107292603,-56.763098243047445,18.580006,697.1787029273046,1.1483482197084165,400,5883986486969747072
222.6783897267654,-60.71958078540688,18.10963,1075.2114366687742,1.2461497193004816,400,5877893715098817280
222.8742185985814,-60.87725380953083,18.939024,500.8831546986082,1.0093602856546595,400,5877879249627642752
222.6332849632194,-60.67278631254702,17.89877,1305.6864541471502,1.1373009364528472,400,5877896979274088704
223.1272718014603,-60.74771746295498,17.23997,2395.294398528031,1.7210802596875663,400,5877879146568275840
237.02599688412838,-56.800792254450556,18.28266,916.8165935167208,1.1081668012929575,400,5883986173395578240
237.13305028807466,-56.74168231980905,18.406088,818.2969422149928,1.1402719250890538,400,5883986590049155968
223.84824179204782,-61.14721861151899,17.4087,2050.530446060078,1.4745703429680532,400,5877901308572484480
222.3556111590605,-60.749877696759405,18.560768,709.641536498656,1.851180564981733,400,5877891378635950720
236.90232334784386,-56.79808404597578,18.754925,593.4395363647849,1.054842516672579,400,5883985627976629248
223.8725624117462,-61.142792349963784,18.682873,634.1581169632265,1.0272592585217735,400,5877901411613768832
223.8170141542929,-61.15662790321601,18.299232,902.9288861105236,1.0891703141720914,400,5877901480371172864
237.05066762081873,-56.73510664082795,18.439302,793.6435741122057,1.030503563632652,400,5883986791871242624
236.8913534069921,-56.963035470372624,15.830187,8775.493844323608,3.8631759469658222,400,5883977347312628352
222.67004099246725,-60.67173885941157,19.043568,454.9031870850281,0.8542025643685686,400,5877894402279541120
236.97153954667607,-56.77067798792402,16.4733,4853.17686210607,9.091695237050049,400,5883987002400198912
222.87098610924568,-60.67915207355356,18.368483,847.1358521139738,1.0761829342654907,400,5877894707175317504
222.79371399163753,-60.7039016709949,18.251461,943.5429308657607,1.3013912070067495,400,5877893371501429760
236.93389808232072,-56.78275366466969,18.68646,632.0658775340813,1.1028262077777626,400,5883985559257219584
222.61339596962725,-60.5905730914795,17.080801,2773.487024050991,1.8443692988094018,400,5877898486741757312
222.73038070369918,-60.79583442036928,18.804895,566.7453204137037,1.001670841730052,400,5877892405078689664
237.28755292165837,-56.824260870131084,18.79081,574.1462008701174,1.2779144151100261,400,5883982290768626304
237.49542500873832,-56.892845370423494,18.717203,614.4192014903072,1.0527166564621655,400,5883992633021206144
237.2802705781614,-56.81493859440803,16.334475,5515.137799795398,3.086720504302587,400,5883982295115707136
223.0108133511289,-60.79082039854214,18.96433,489.3437632064681,0.8936440764557309,400,5877881414291740416
222.39167098817651,-60.89434783753555,15.262809,14798.67533893848,5.014612327585465,400,5877884953349640832
222.8743055877406,-60.680072714853644,17.622,1684.7914972922215,1.3484579285831333,400,5877894707172355968
191.98355882489935,-58.72071644440142,19.22263,385.73982284009077,0.8761309046750696,400,6059846186322865280
192.34553007551594,-58.67211729742844,19.783972,230.01557882030855,0.7760000730833407,400,6059848630173302656
191.93832302825115,-58.804078944622084,18.294115,907.1935952977822,1.1382658976961284,400,6059840521290540672
191.09946477559797,-58.85148016397648,18.543259,721.1788166612854,1.1063080543504644,400,6059829212593602816
222.34572508118703,-60.88442182626805,17.858442,1355.0935771747152,1.3001284957825812,400,5877885193883266688
191.34026998133564,-58.735777668824944,15.746713,9476.786573301455,3.467373886353916,400,6059836020164245376
237.23929828807647,-56.84241944349301,18.816723,560.6052936050056,0.8878782108082314,400,5883982325104580224
222.97926763701835,-60.65729462296897,16.151758,6525.939221400533,3.44309307802341,400,5877883441535725312
223.15400869864607,-60.81975285457475,18.387781,832.2118119012088,1.1684095671749297,400,5877877531660373760
222.57110721972484,-60.78399401602187,18.360876,853.0923863366336,1.105423745913284,400,5877887530330520960
191.9127356310261,-58.781816233315645,19.536194,288.98054696675666,0.8301368182030041,400,6059841547758309632
236.95037765097152,-56.75191390153896,13.094145,109065.70810724581,21.591990581997628,400,5883987272909380608
192.3376282750764,-58.66518890220254,17.90023,1303.9293732253614,1.3672019260049348,400,6059848832006038528
191.0929727676265,-58.769470277585484,19.462107,309.3880476537298,0.8784726073580298,400,6059830591304271744
237.76532511124486,-56.882467972080576,17.745094,1504.2110990132012,1.3537363540239444,400,5883990472734655232
191.50953414235767,-58.866806654085174,19.585138,276.24300357217544,0.8330011235771841,400,6059820897553680896
236.90199067373797,-56.84231590595411,18.217253,973.7451756000168,1.0527685783432568,400,5883984837702161536
223.09767108438768,-60.82439393709539,16.273838,5831.912428954561,2.459551856241202,400,5877878253214891648
222.47482305994077,-60.66230573317721,16.512188,4682.426335920754,2.33282688658889,400,5877892100190508160
192.05320407696394,-58.71506412252826,18.243658,950.3482634142373,1.222918428677704,400,6059843304429520640
237.62660860278967,-56.88795136275279,17.365747,2133.2782397477545,1.6122956584618278,400,5883989884246691328
236.94939144461478,-56.83557516842779,18.757477,592.0463003344261,2.64073397293501,400,5883984214893204864
191.35158522754386,-58.72365243871335,15.40216,13016.144518010313,3.8184286659724123,400,6059836118900230144
237.0634750319061,-56.936248821243694,16.89379,3294.8099099753586,2.2665506645139573,400,5883980542768908800
237.06233325184434,-56.93880542844453,18.022427,1165.1323828211457,1.1915006811245288,400,5883980435314028416
191.5333279200002,-58.891091616690154,19.520105,293.29448653269793,0.8513034482978356,400,6059819871062601856
191.20991017037196,-58.87779298304797,16.959051,3102.60249131146,1.9928863458826738,400,6059826021479931392
192.16573200588277,-58.74143113179949,18.682549,634.3466959251654,1.0086808010233705,400,6059842445418518144
237.000314912527,-56.83750771335643,19.00588,470.9707407703718,0.9414271713689009,400,5883984352344625024
236.8326832040169,-56.973334885518476,18.33141,876.5612910616403,2.42748366508235,400,5883977381633522432
237.18223698066714,-56.765006693095295,17.698843,1569.6715564813437,1.2491171731907298,400,5883983600785961856
237.12893446029798,-56.92079471754562,15.673564,10137.260067230633,4.072110683060107,400,5883980233531254656
237.55971574389304,-56.92738627949545,18.356941,856.1899845614726,1.2659822961556064,400,5883989403205700736
222.5842168637524,-60.87008347533543,18.42188,806.4806893141484,1.0395139676646263,400,5877885915420450176
236.8938042429264,-56.87708956356619,18.769547,585.5007270506973,1.1088916213012283,400,5883978167579245056
222.96794379857582,-60.73877104481338,18.769413,585.572901849396,0.9781227487922054,400,5877882543830888192
237.0335244444841,-56.94851504713245,16.642248,4153.814639519802,2.3909268378656723,400,5883980474049425792
237.51371790771822,-56.896643813010726,15.730548,9618.934285080319,3.8170005695252525,400,5883989682460443136
237.6168072440927,-56.83162932950755,16.984955,3029.4552916909247,8.260221069608898,400,5883991705310952320
222.30892793533556,-60.81260627376639,18.263847,932.8408418125509,1.110694992371472,400,5877888900375217024
223.24994015310324,-60.80060455228786,17.46034,1955.2859072512065,1.6614616787320957,400,5877877802183501568
222.49278296939266,-60.87476171793755,17.55401,1793.6693504422558,1.5755742177940713,400,5877884678486764800
237.78211984056813,-56.8660593205858,17.303452,2259.2554270687274,1.6410072218235847,400,5883990846316057344
237.25421448995573,-56.866508673650706,18.785404,577.0120732572938,0.9238804911443466,400,5883981676604711808
237.62954654841397,-56.98561821187176,18.85345,541.9585031243014,0.9208734172935273,400,5883988204960522752
237.05684982869272,-56.788661016816164,16.35252,5424.234178274605,2.4071740853255457,400,5883986005967681664
237.57000000545253,-56.8714509723768,17.237507,2400.7326873837524,2.8876395245365147,400,5883990060417573504
223.07345579560965,-60.76864090815317,17.303434,2259.29173109088,1.8936150707427426,400,5877881586109667200
222.56368464272163,-60.879188514692984,18.694992,627.1185234926352,1.030603691138285,400,5877885876724620672
237.15410920593686,-56.95676963841998,18.992558,476.78556554008713,0.9217479341095023,400,5883979546300462464
236.924014095971,-56.88737968116956,16.11472,6752.410653651345,6.747461540680947,400,5883983978743390848
237.60225778226626,-56.8773010743864,18.265352,931.5487263875958,1.2015207648318926,400,5883989957338340608
222.46832806323994,-60.87608359297496,17.404598,2058.2929163457366,1.6893356217644528,400,5877885400041274112
236.90998171261796,-56.91284497382641,18.982874,481.0569352602127,1.7079972808877797,400,5883978068867244032
222.97300041048018,-60.86893469210548,18.814318,561.84840131979,1.1922398209113094,400,5877876737034210048
222.8733623815139,-60.71622247821705,18.422472,806.0415365517013,1.2315386076304855,400,5877882857420139648
223.1526962242395,-60.8370463850419,18.529842,730.1454940560711,1.0084586538989146,400,5877877462921220352
236.9491515090001,-56.7834400770937,18.159073,1027.3463623651185,1.2222794033116915,400,5883985554920395008
237.4135725471794,-56.83643066266374,19.014153,467.39610305618135,0.8347768919678925,400,5883993736880554752
237.79600832681209,-56.81677762167737,16.087854,6921.574275551776,3.224662750069611,400,5883991091209987456
237.1962782813735,-56.902846569192405,18.211273,979.123318122127,1.3148566390116219,400,5883981573561047552
237.77409412557947,-56.84390381365082,17.647854,1645.1457769517363,1.5484722843969232,400,5883990953771015296
237.27249437444982,-56.82793274059441,17.49777,1889.0283353951752,1.56364484766191,400,5883982260755937024
236.85549197763507,-56.793422438845006,18.477116,766.4791054846331,1.1699271098866393,400,5883985318739195648
237.45083368504518,-56.90295214779972,17.977264,1214.6197036386754,1.4229034012858943,400,5883992568648570496
237.03761767547525,-56.863886948229215,16.715872,3881.482633154377,3.053369700471875,400,5883981333043095424
237.0471722271265,-56.814308755880425,18.460545,778.2671029919281,1.0516120835602147,400,5883985971573352192
237.17413377562244,-56.8520730568803,16.975256,3056.6369644563356,1.8938918126250652,400,5883981985878047360
237.52522442469171,-56.87212783831013,17.952787,1242.3142114120235,1.2773915368567246,400,5883993049715228288
237.11698658286363,-56.76732830417758,18.5718,702.4671439436462,1.6096568567561103,400,5883986452609978496
237.5929814161616,-56.977987294468015,17.94481,1251.4740219697562,1.2501739501429319,400,5883988372413383808
237.56136069348506,-56.92678320880388,18.66296,645.8960417101175,1.2257638010228447,400,5883989403205700608
236.90457604930492,-56.83112334455994,18.942776,499.15557710647505,0.9031818578057355,400,5883985009500970624
236.82173796656173,-56.91186994985667,18.855656,540.858957944306,0.9623816279916504,400,5883978442456985600
237.48228544779636,-56.87347569432116,17.442364,1987.9271585055872,1.6030649010256317,400,5883992701745348992
236.88967349063464,-56.78588015359001,11.775056,367556.38440423756,90.34971354612031,400,5883985628010687744
237.5669097018042,-56.974205771933974,18.977758,483.3292106049589,0.9232338148307784,400,5883988441132874112
237.20457255159496,-56.84661449202347,17.465336,1946.31070817715,1.4853913951723778,400,5883982020237775744
237.2130954769733,-56.84881661478463,17.760035,1483.6531197933436,1.4077494320784716,400,5883981947147430656
237.19042240201108,-56.818127852871115,18.364214,850.4727378601347,1.1896703021639277,400,5883983154109228032
237.7063693434081,-56.907557250179416,17.601976,1716.150747799843,1.4863141813117944,400,5883990369655338496
237.09700693888462,-56.882466071520135,18.103733,1081.0689538107945,1.1903128895251622,400,5883981156869832704
237.56698331347553,-56.9677194382629,18.78693,576.201542563184,0.8440693295578852,400,5883988445509727744
237.19812421237222,-56.852526029287695,18.843313,547.0426715024354,1.198984164311413,400,5883981985878027008
237.6042501813159,-56.94015650354293,16.697372,3948.1800715537465,2.227753407481219,400,5883988617280841600
237.63311034232314,-56.95952488674882,16.30703,5656.326457678869,2.524022946546022,400,5883988514229182976
236.9154953188755,-56.96870322453651,18.901577,518.4600331149655,1.1394883079532563,400,5883977278554124800
236.89177627370927,-56.83652633424403,18.382944,835.9279276172347,1.0179462761311273,400,5883984906421737216
236.88089291375164,-56.77087201295998,18.546394,719.0991677994604,1.5040287701224555,400,5883985731056191616
237.60929362419523,-56.916975248867026,18.20755,982.4851080902197,1.1902515699787635,400,5883989751149342336
237.06460080162557,-56.81678069034565,18.85147,542.9479597704532,0.9447159261580528,400,5883985898540736384
236.85195341831596,-56.8319938529718,18.469275,772.0336953183091,1.0894461084047111,400,5883985078220608640
237.01382326063236,-56.872021289438955,18.21237,978.1336263169193,1.659040013724559,400,5883983875663731840
237.49976033282775,-56.879779269271395,19.071077,443.5219824903684,0.917678986794805,400,5883992667380979200
237.64647185102947,-56.87289404268762,17.355587,2153.333766000894,1.4624467591894197,400,5883991400447519616
237.40744128142197,-56.8263587201874,18.812366,562.8586797707384,1.0034799612611596,400,5883993805600170624
237.61474722523306,-56.97623860294168,19.046217,453.7950647732038,1.0407777762600492,400,5883988411149956352
236.90677165888286,-56.74790331441662,18.270002,927.5670578820618,1.183636925513681,400,5883985864158262272
237.0426820745013,-56.930998370835184,18.56599,706.2360229923571,2.3460539658138533,400,5883980504041311232
237.18985128826128,-56.824939937306205,15.567659,11175.904052987038,3.7463278402303852,400,5883983149736093312
