ra,dec,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_n_obs,source_id
246.2197469041505,-45.73668844728506,20.334938,138.474887016553,0.9444026746274764,200,5942442297518045952
125.25855794141413,-20.050568971376435,19.357832,340.57582394399924,1.4866187982848054,200,5707245902634250752
246.0382492713585,-46.02010418077281,20.010857,186.63942311334904,1.1388213067481077,200,5942434291696756736
237.88968289053,-60.20625940795675,20.665243,102.15248468588597,0.937632851295033,200,5833496500682385664
125.56395419963381,-20.07915020868409,19.565971,281.1625182149467,1.2537657458258693,200,5707236556781026816
241.19361673477644,-56.321262802365794,20.638096,104.73893013179688,0.980876575194151,200,5836218994636868224
125.24221574866897,-20.06341674650154,19.9775,192.46256677773118,1.1615839823846668,200,5707245863979143168
246.1343995453534,-45.795152770516225,19.940512,199.1323306486846,1.3400265909501259,200,5942443293948601216
246.2711517836364,-45.72675573030512,19.967901,194.17167179596942,1.0091984372034328,200,5942442160078471552
348.116683962362,66.37488861680794,20.165731,161.82803489602804,1.1031749718074788,200,2212019551713796352
316.21056147831973,39.63284559214909,20.650904,103.51053118307608,1.051633545272581,200,1872330455136285696
294.9173663395015,34.41270493502802,18.76576,587.5458930992633,1.387342307807227,200,2047234438390788608
125.68183880633535,-20.005104457222075,19.176476,402.4907485807284,1.3365087836776879,200,5707238923308508032
246.17729714067806,-46.0310215664694,20.081821,174.8307537849659,1.0629760991159853,200,5942431852155112320
240.97764766882472,-56.187885551693036,18.56794,704.9696627691914,1.9020753802155856,200,5836224217317710592
246.45982734786287,-45.656332256964156,20.46307,123.0603458361033,0.9341690380321369,200,5942420272919187200
294.932096359312,34.35143115523478,19.591627,274.59689374715083,1.1383723612094596,200,2047231006719946624
294.25455632516804,33.88923576955092,20.74963,94.51359716227434,0.8992306468648088,200,2047237947392132480
245.7554679510377,-45.880191634357494,19.676844,253.86837775791741,1.4752327253853994,200,5942448409233895040
125.39978108502906,-19.864677272764602,16.668175,4055.796234129625,2.8897441770036347,200,5707301767270334080
245.88498338187324,-45.78946065499711,18.615221,674.92863603664,1.5273539897431994,200,5942449650516726144
294.92400695393667,34.24003731582047,20.081972,174.80651676850954,0.9469369515783718,200,2047223447576111872
348.13228695239013,66.27212718347491,20.241568,150.91044077526104,1.162547262758067,200,2212015153665883008
245.87662829328718,-45.96393826027584,20.235626,151.73852476599916,0.9298998106937358,200,5942446966124511744
294.4006296670096,34.13233288360927,20.2347,151.86804810189642,1.0546706958017003,200,2047247980432441344
74.04027731014791,4.7583366675679954,18.585968,693.3607778150445,1.7595316725146706,200,3239551655072697984
295.0179872069791,34.24849651855664,19.850313,216.38190448417197,1.014089551181965,200,2047217434622659840
238.2437924836825,-60.42238590681693,20.229805,152.5542691338097,1.2212897513225014,200,5833475816110912128
295.09423688746955,34.17180999823228,20.452562,124.25707639832878,0.9032134659142731,200,2047213105293289344
316.03118427841264,39.392589692588025,20.41164,129.02994078957684,1.4453393852326915,200,1872309701860601472
75.62631924320571,4.850590992136014,20.686049,100.21364427189867,0.9504763852538327,200,3239416999257179648
74.72838956648818,4.397144992971044,21.017454,73.85240535178612,0.8459479874384955,200,3239329210125342592
195.1514458349408,-57.3274558984466,20.806961,89.65231337674642,0.8284691390610678,200,6060383198967469184
294.7942744556256,34.33230123071546,19.454605,311.5330611389972,1.201634576226104,200,2047228532818938112
295.1604782262978,34.340489642502156,19.061989,447.25072462041214,2.6053329122358866,200,2047219118249575168
125.73474809775556,-20.11002711415535,20.40247,130.1242565777886,0.9357088014035483,200,5707234117239459200
294.98137705536027,34.22063912091763,19.279793,365.95600029441533,1.489123675080491,200,2047217262824595584
295.0288965098856,34.32002916050324,19.67819,253.5536287964225,1.4416490263494905,200,2047229804128423296
294.74742408789854,34.114264486329546,20.330433,139.05067829253576,0.8866150348104104,200,2047221420349243776
346.82732680207755,66.28329480097668,20.399061,130.53345028944042,1.0737582883268988,200,2212050411054302592
194.70961084392405,-57.22689172417813,20.856339,85.6664292116606,0.8432319853711823,200,6060393678687147392
316.800022589492,39.64045237312069,20.467772,122.52865248754601,1.1623314670633458,200,1872295786156935296
316.80100480528347,39.723725549817964,20.624096,106.09817109841886,0.8962184719642626,200,1872299634446797312
125.4304325286923,-20.05270620527244,18.830973,553.2955020074523,1.7030236247945523,200,5707243699311976832
125.0460955858499,-19.705493656129722,19.659655,257.9194846243612,1.2367299318842628,200,5707317164729226112
316.48179777324447,39.53215863297005,20.398739,130.57226246988162,0.9178960071828004,200,1872290112503148160
238.24774996051397,-60.335579044066996,20.69814,99.10386347916565,1.0048907063747974,200,5833479698762716288
294.8669069574523,34.45819915721552,16.964579,3086.8457461034,2.4829320898702556,200,2047235439141275776
295.0126295418966,34.393235262323394,19.161098,408.23175365334015,1.6805536855916545,200,2047232415467288448
294.8934946644371,34.46209839089704,19.889307,208.74847259926437,1.1214042225401715,200,2047235370405689984
295.0864743665849,34.1718305011081,20.313335,141.25775280143085,0.8831388497200046,200,2047213105293290624
125.19194287109968,-20.006793023051287,18.363998,850.6429317886997,1.6803640476304171,200,5707293211695109376
194.89096855462077,-57.31011482020953,20.900866,82.22433493937466,0.8741124358265204,200,6060395018717576448
246.17403596680433,-45.92665063822983,15.547302,11387.418510663523,7.178513302635353,200,5942433359665266048
125.48920539358356,-20.105416532310123,18.805895,566.2242219716603,1.4701333523626459,200,5707242324924591232
151.18945585542474,-46.982642167365235,20.515717,117.23571361215453,1.0056886641793858,200,5408423553011199360
125.5430746166233,-20.123045961825454,18.29398,907.3067937486879,1.8973502510267442,200,5707236174531254272
295.04913623305924,34.33882413438062,18.7777,581.1202031966766,1.4360914165744392,200,2047231277294620288
246.0074036161429,-45.95211054351921,20.008036,187.1252528864139,1.0519578463391321,200,5942434738373556608
224.58854272655918,-66.98679012548386,20.280972,145.53179041358302,1.6630321047529804,200,5800595333196677504
295.0480240782216,34.27225639683472,19.885878,209.4091047121638,1.0350170559296885,200,2047217640781038208
347.9683043826074,66.2603866126157,20.118235,169.06444934943343,0.9833499267527398,200,2212010141441254400
346.6292286077169,66.55244130822835,20.540361,114.6046035648104,1.0542563239196205,200,2212072298207531648
225.15880954121585,-67.02779597464264,20.291561,144.1190744532602,1.706645536110479,200,5800603820057206912
295.08182210750425,34.17432521564984,19.218136,387.33950508449124,1.1129930586308054,200,2047216060233072640
295.09013554290647,34.171648242655685,20.598047,108.67436625171273,0.9401703347850057,200,2047213105293289472
348.35955465923485,66.45977442052374,20.468142,122.48688897759888,1.5366743311185833,200,2212020483725384576
246.19944378940158,-46.00894448660886,20.041365,181.46829338369116,1.142771237074372,200,5942432161392784640
347.21707900023597,66.30818867370174,20.309216,141.79478145800527,1.0593949337992192,200,2212004265925778816
316.1846121903457,39.52094813403001,18.299793,902.4615446223324,1.5166838580257114,200,1872317673320169088
315.99166330223807,39.43141228658233,16.6864,3988.2868154483526,42.020116464597464,200,1872321792181314944
125.36916748693534,-20.233970887758456,19.53166,290.1896533039192,1.2838310239568513,200,5707227825114496640
238.3922080822198,-60.454065321624036,20.842829,86.7390907146748,0.8142584962931144,200,5833474785320035968
294.49412250905016,34.11399308565332,20.137154,166.14405060952583,1.0545725443750338,200,2047247258877595520
316.83384967302163,39.67057652948926,20.622108,106.29263535115258,0.9583559845990166,200,1872296301552969984
294.81965245071945,34.23081227456103,19.950619,197.2870262450285,1.1051196188492205,200,2047223894250410112
236.5242399648359,-75.073474980712,20.611671,107.31925549366382,0.854971199486093,200,5781893087072945536
236.74837205934531,-60.659885375011655,20.632648,105.2657947665723,0.9138723958917992,200,5833503338308833280
294.8143624693229,34.39930456619626,19.560377,282.6151377702618,1.070225262497181,200,2047234850707600768
236.7797673037584,-75.27627565647133,20.712366,97.81379093729035,0.8055670288550473,200,5781837321217367936
241.11836235685828,-56.24804916620617,20.877039,84.04861374161666,0.8009602574231329,200,5836220128479082880
125.46694344848204,-20.309492396355758,18.163088,1023.5549842663443,1.846418375105909,200,5707223427067809920
125.63866291017615,-20.10178813665566,20.04267,181.25037863346583,0.9466848972591491,200,5707235968370705792
316.78970691657975,39.695934787824775,20.63837,104.71243927307981,0.9281851687562522,200,1872299153411300096
151.67643114318503,-46.55911644363511,20.310436,141.63528935879924,1.1126321268443957,200,5408462516955916032
294.75160648977106,34.326674904018276,19.666506,256.29710123153615,1.478152970319682,200,2047228189221613952
246.74278086410993,-45.552388387154295,20.229382,152.61375039853263,0.9979457340201117,200,5942424529217527424
246.75121334788435,-45.61600323348764,20.121183,168.6058747826206,1.1543127495623764,200,5942423159138050176
348.56055075067854,66.81070492680335,20.516867,117.11144832818584,0.8670581073770931,200,2212041443163412608
316.6623152613246,39.38210267798477,20.603167,108.16315588170127,0.9115513121960679,200,1872285856192736896
294.73609940609026,34.31430557240009,20.182585,159.33530595189387,1.8623334572397894,200,2047228292299415168
125.55011295080355,-20.135307446004195,16.948313,3133.4378057893664,3.0961168820481633,200,5707236110108699008
246.72613084273726,-45.699908624519836,20.125978,167.8629064895739,1.1016344371424367,200,5942421372431507584
237.75065584532268,-60.537119215350586,20.670023,101.70381421459864,0.9081429459324754,200,5833481794709883264
294.8874185839256,34.467215712333875,16.390402,5238.237567860089,3.273457700790786,200,2047235370421804800
295.04245478693196,34.49208643046061,19.081373,439.3359833672535,1.1910717964457818,200,2047233441969696640
238.1782682219492,-60.54122606083646,19.691385,250.49106227429655,3.170422236960325,200,5833473342209106048
246.527606650491,-45.60273867085632,20.04932,180.14340483880753,0.9504109488746179,200,5942426182795467392
125.74042413993735,-20.055696809093945,20.07268,176.3088810252644,0.9937496642605156,200,5707234838793940864
246.62877668686835,-45.58874252833774,20.058102,178.69206879132273,0.9757601755138628,200,5942425667399250688
125.6457041770488,-19.93374020531019,19.308863,356.2882120857484,1.1607565351169662,200,5707251361533993472
315.91006084283924,39.370809036087444,20.510315,117.82032095368655,0.8746578467513149,200,1872319799319339904
237.19114380490672,-60.57563499866449,20.63261,105.26933770664218,0.8505567107819602,200,5833507495805955584
295.17797642711827,34.35207762183297,17.27091,2327.9952928229122,2.475955331190628,200,2047219152608115456
295.6004260519111,25.588843345943697,20.721706,96.97590749079865,0.7974527708870055,200,2021670075813833088
347.89066106539366,66.75213278160241,20.524424,116.29926679965459,1.0190477588348583,200,2212090130915238656
246.13661202533356,-46.04076197721964,20.07553,175.84692934180302,1.1878891186045488,200,5942430409046124416
74.70469625695671,4.695448971377183,20.982292,76.28335492251989,0.8498948859850349,200,3239443250097019008
246.20488840440757,-45.75694894009873,20.103382,171.39322299372813,1.0715149228526792,200,5942441885201173888
240.55175650650713,-56.36376774866499,20.742395,95.1454757567306,0.846683651635963,200,5836226519392730240
237.04447547440822,-60.54518799261633,20.549366,113.65804900772508,1.3282211027063175,200,5833508492238418048
347.1264996739405,66.65076106699786,20.596704,108.80883471121261,0.8257476481429075,200,2212071748451838720
346.3798498326676,66.52146133617785,20.397423,130.73055434283955,0.9903252177963777,200,2212066182174059904
347.9817075773825,66.75431595370871,20.126736,167.74583625826924,1.1420877265671645,200,2212089989178793088
295.12314711115505,34.37404614761087,19.329777,349.49091425849565,1.224514847570058,200,2047220110379762304
237.75331553740213,-60.457756389671374,20.811422,89.28471090430246,0.8789383554295941,200,5833484268611382016
246.4954981744923,-45.62844651637782,20.195086,157.51139935370875,0.9807854990951754,200,5942420238558967680
151.48297029522848,-46.828896651129405,20.571829,111.33061954967772,0.9439757615744144,200,5408429634684900352
294.81263382852364,34.27220064840266,20.498808,119.0757123048394,0.9753042291495312,200,2047227055365325568
294.8055433305187,34.28090786774235,19.544828,286.6913328939036,1.1879918559381566,200,2047227124069673472
240.78633600731814,-56.23338953131772,19.596224,273.4365282962838,1.210022530146034,200,5836234181643145600
151.46309583490856,-46.83114497309844,20.29888,143.1509527177826,0.9117493628063863,200,5408429802196899200
238.2412462492329,-60.33061943425998,20.718422,97.2697700702423,0.79652129780458,200,5833479698762711040
241.08110456261912,-56.253460111533315,20.767189,92.99734044542288,0.8295232808306977,200,5836220162837963264
245.99991998057496,-45.959208484477514,20.22282,153.5388551309825,0.9946548792598973,200,5942434772733288448
246.067743817861,-45.831602217200384,18.369995,845.9572610117576,1.8983679953909254,200,5942442911669227648
194.97851459547348,-57.3529071831711,20.93768,79.48305527413034,0.7449421933670577,200,6060382511772797440
236.30314066664292,-74.96890667429572,20.747908,94.66366089184207,0.9224808991478337,200,5781897141522158464
